2469
1	1 1	1 3	1 2	1 4	145.7725005122902
2067	1 43	1 45	1 48	1 50	-96.32748033008922
2068	1 43	1 45	1 50	1 52	54.831260985676984
2069	1 43	1 45	1 52	1 54	52.742622573449374
2070	1 43	1 45	1 54	1 56	-11.487497826889097
2071	1 43	1 45	1 56	1 58	-77.46952848326917
2072	1 43	1 45	1 58	1 60	36.17462941961291
2073	1 43	1 45	1 60	1 62	34.567618314891334
2074	1 43	1 45	1 62	1 64	2.914963299318493
2075	1 43	1 45	1 47	1 49	-96.33749022145227
2076	1 43	1 45	1 49	1 51	-3.286827799114663
2077	1 43	1 45	1 51	1 53	99.43482300794425
2078	1 43	1 45	1 53	1 55	-2.788780716136637
2079	1 43	1 45	1 55	1 57	-83.79428436707826
2080	1 43	1 45	1 57	1 59	14.150381442832359
2081	1 43	1 45	1 59	1 61	48.409667798963596
2082	1 43	1 45	1 61	1 63	13.655022293256334
2083	1 43	1 45	1 63	1 65	-68.36364040007183
2084	1 43	1 45	1 65	1 67	15.879155606247458
2085	1 43	1 45	1 64	1 66	-63.67849844077097
2086	1 43	1 45	1 66	1 68	26.009774897425807
2087	1 43	1 45	1 68	1 70	25.87380629359275
2088	1 43	1 45	1 70	1 72	8.050602826715444
2089	1 43	1 45	1 72	1 2	-47.53229773539675
2090	1 43	1 45	1 67	1 69	30.53899314641737
2091	1 43	1 45	1 69	1 71	16.278504043286073
2092	1 43	1 45	1 71	1 1	-49.151933228389275
2093	1 44	1 46	1 45	1 47	70.3680452488333
2094	1 44	1 46	1 47	1 49	-110.81518474677532
2095	1 44	1 46	1 49	1 51	-10.693047996436642
2096	1 44	1 46	1 51	1 53	52.19780863595716
2097	1 44	1 46	1 53	1 55	53.906604858399234
2098	1 44	1 46	1 55	1 57	-90.51793200794864
2099	1 44	1 46	1 57	1 59	2.403898985838424
2100	1 44	1 46	1 59	1 61	35.100348393840065
2101	1 44	1 46	1 61	1 63	35.20341295567766
2102	1 44	1 46	1 63	1 65	-68.72896946034928
2103	1 44	1 46	1 48	1 50	-95.73817641478246
2104	1 44	1 46	1 50	1 52	-3.9092486512362346
2105	1 44	1 46	1 52	1 54	99.52551409136609
2106	1 44	1 46	1 54	1 56	-3.2433819784310103
2107	1 44	1 46	1 56	1 58	-84.21973875458056
2108	1 44	1 46	1 58	1 60	13.856709694415173
2109	1 44	1 46	1 60	1 62	47.12669852064527
2110	1 44	1 46	1 62	1 64	14.78379650801321
2111	1 44	1 46	1 64	1 66	-69.04671034756029
2112	1 44	1 46	1 66	1 68	16.06342036141761
2113	1 44	1 46	1 65	1 67	7.947694652304585
2114	1 44	1 46	1 67	1 69	25.512403812277782
2115	1 44	1 46	1 69	1 71	25.731741744475038
2116	1 44	1 46	1 71	1 1	-49.45024299350243
2117	1 44	1 46	1 68	1 70	30.26686569591171
2118	1 44	1 46	1 70	1 72	15.848409035664186
2119	1 44	1 46	1 72	1 2	-51.780068117439825
2120	1 45	1 47	1 46	1 48	73.5809802397368
2121	1 45	1 47	1 48	1 50	-115.21329312108506
2122	1 45	1 47	1 50	1 52	-12.052144007130162
2123	1 45	1 47	1 52	1 54	54.00060714729652
2124	1 45	1 47	1 54	1 56	57.06968005657459
2125	1 45	1 47	1 56	1 58	-94.67397498903449
2126	1 45	1 47	1 58	1 60	2.300849232888445
2127	1 45	1 47	1 60	1 62	35.448065179236316
2128	1 45	1 47	1 62	1 64	36.683687392447126
2129	1 45	1 47	1 64	1 66	-71.0521858499556
2130	1 45	1 47	1 49	1 51	-6.194460098483118
2131	1 45	1 47	1 51	1 53	-3.0186714206230434
2132	1 45	1 47	1 53	1 55	99.90438127562177
2133	1 45	1 47	1 55	1 57	-88.25156243803129
2134	1 45	1 47	1 57	1 59	-0.559271993604705
2135	1 45	1 47	1 59	1 61	14.052658328310102
2136	1 45	1 47	1 61	1 63	48.37541380037538
2137	1 45	1 47	1 63	1 65	-59.734890658192356
2138	1 45	1 47	1 65	1 67	3.5501046846356066
2139	1 45	1 47	1 67	1 69	16.181495253171605
2140	1 45	1 47	1 66	1 68	8.163304470142602
2141	1 45	1 47	1 68	1 70	25.857447900839603
2142	1 45	1 47	1 70	1 72	24.832891378519385
2143	1 45	1 47	1 72	1 2	-50.613166837971875
2144	1 45	1 47	1 69	1 71	30.220402377664985
2145	1 45	1 47	1 71	1 1	-42.59670580206377
2146	1 46	1 48	1 47	1 49	-42.8203153341874
2147	1 46	1 48	1 49	1 51	-3.07808392639565
2148	1 46	1 48	1 51	1 53	-10.662645774052802
2149	1 46	1 48	1 53	1 55	55.56608882383095
2150	1 46	1 48	1 55	1 57	-40.6697502598214
2151	1 46	1 48	1 57	1 59	-0.6787049168052379
2152	1 46	1 48	1 59	1 61	2.8577544271395645
2153	1 46	1 48	1 61	1 63	36.790262591470125
2154	1 46	1 48	1 63	1 65	-38.0066601442171
2155	1 46	1 48	1 65	1 67	1.577524931311197
2156	1 46	1 48	1 50	1 52	-6.444684786613619
2157	1 46	1 48	1 52	1 54	-3.3755840248427997
2158	1 46	1 48	1 54	1 56	109.48883966443003
2159	1 46	1 48	1 56	1 58	-97.28632149809371
2160	1 46	1 48	1 60	1 62	14.805314176124103
2161	1 46	1 48	1 62	1 64	49.84293803281243
2162	1 46	1 48	1 64	1 66	-62.355517223441545
2163	1 46	1 48	1 66	1 68	3.749997743146462
2164	1 46	1 48	1 68	1 70	16.113427534609404
2165	1 46	1 48	1 67	1 69	8.261810229307565
2166	1 46	1 48	1 69	1 71	25.13071612113916
2167	1 46	1 48	1 71	1 1	-30.531771982383567
2168	1 46	1 48	1 70	1 72	27.800404989620787
2169	1 46	1 48	1 72	1 2	-42.358421062781126
2170	1 47	1 49	1 48	1 50	282.204952961108
2171	1 47	1 49	1 50	1 52	-122.04763944404232
2172	1 47	1 49	1 52	1 54	-98.52736545733785
2173	1 47	1 49	1 54	1 56	-43.38321809823281
2174	1 47	1 49	1 56	1 58	247.27730692108807
2175	1 47	1 49	1 58	1 60	-101.0352956130705
2176	1 47	1 49	1 60	1 62	-79.24994960388523
2177	1 47	1 49	1 62	1 64	-41.46641207178974
2178	1 47	1 49	1 64	1 66	201.91733938782374
2179	1 47	1 49	1 66	1 68	-77.39240874759034
2180	1 47	1 49	1 51	1 53	-99.66045967140192
2181	1 47	1 49	1 53	1 55	-92.46663950365304
2182	1 47	1 49	1 55	1 57	291.4784150113969
2183	1 47	1 49	1 57	1 59	-100.38094937859137
2184	1 47	1 49	1 59	1 61	-89.00319246761163
2185	1 47	1 49	1 61	1 63	-65.50403681145247
2186	1 47	1 49	1 63	1 65	216.4276017111926
2187	1 47	1 49	1 65	1 67	-66.6639437636937
2188	1 47	1 49	1 67	1 69	-75.56679302107484
2189	1 47	1 49	1 69	1 71	-55.53019790776635
2190	1 47	1 49	1 68	1 70	-68.91350729614919
2191	1 47	1 49	1 70	1 72	-37.898537750286835
2192	1 47	1 49	1 72	1 2	95.32354200287475
2193	1 47	1 49	1 71	1 1	89.93706358451564
2194	1 48	1 50	1 49	1 51	-47.957550625831004
2195	1 48	1 50	1 51	1 53	-113.58956151977893
2196	1 48	1 50	1 53	1 55	-100.89015160835017
2197	1 48	1 50	1 55	1 57	245.62900309681027
2198	1 48	1 50	1 57	1 59	-45.13392298274839
2199	1 48	1 50	1 59	1 61	-95.5048575838087
2200	1 48	1 50	1 61	1 63	-79.75580615516823
2201	1 48	1 50	1 63	1 65	200.0333032561234
2202	1 48	1 50	1 65	1 67	-41.407731686331495
2203	1 48	1 50	1 67	1 69	-74.47455226092747
2204	1 48	1 50	1 52	1 54	-96.87433194598228
2205	1 48	1 50	1 54	1 56	-100.19470803889273
2206	1 48	1 50	1 56	1 58	289.5258891142664
2207	1 48	1 50	1 58	1 60	-93.48844108384796
2208	1 48	1 50	1 60	1 62	-85.5983360895041
2209	1 48	1 50	1 62	1 64	-67.10219992992737
2210	1 48	1 50	1 64	1 66	213.92830657673917
2211	1 48	1 50	1 66	1 68	-64.95388267557368
2212	1 48	1 50	1 68	1 70	-72.96797321471198
2213	1 48	1 50	1 70	1 72	-50.9906170540215
2214	1 48	1 50	1 69	1 71	-66.32263506728259
2215	1 48	1 50	1 71	1 1	90.55215243582754
2216	1 48	1 50	1 72	1 2	103.03899201150041
2217	1 49	1 51	1 50	1 52	77.24191509928133
2218	1 49	1 51	1 52	1 54	-23.56432527842628
2219	1 49	1 51	1 54	1 56	-3.969917485767137
2220	1 49	1 51	1 56	1 58	-47.23866851816099
2221	1 49	1 51	1 58	1 60	60.16693431043179
2222	1 49	1 51	1 60	1 62	-9.224225482847459
2223	1 49	1 51	1 62	1 64	-2.628368626263324
2224	1 49	1 51	1 64	1 66	-45.071435044298056
2225	1 49	1 51	1 66	1 68	40.68554942193389
2226	1 49	1 51	1 68	1 70	4.806276656863966
2227	1 49	1 51	1 53	1 55	-8.917927993186655
2228	1 49	1 51	1 55	1 57	-103.49166278560588
2229	1 49	1 51	1 57	1 59	110.99914683676384
2230	1 49	1 51	1 59	1 61	-1.3230343495778845
2231	1 49	1 51	1 61	1 63	-5.219769677959034
2232	1 49	1 51	1 63	1 65	-72.01536524405654
2233	1 49	1 51	1 65	1 67	53.448703570667995
2234	1 49	1 51	1 67	1 69	17.70018614207084
2235	1 49	1 51	1 69	1 71	0.6078767827522084
2236	1 49	1 51	1 71	1 1	-30.517984514814685
2237	1 49	1 51	1 70	1 72	-0.33142689606511133
2238	1 49	1 51	1 72	1 2	-27.35103368005878
2239	1 50	1 52	1 51	1 53	74.10911127869286
2240	1 50	1 52	1 53	1 55	-25.292408155469236
2241	1 50	1 52	1 55	1 57	-108.02463109339217
2242	1 50	1 52	1 57	1 59	60.37674553460333
2243	1 50	1 52	1 59	1 61	57.7835719898873
2244	1 50	1 52	1 61	1 63	-9.923952950922036
2245	1 50	1 52	1 63	1 65	-88.68176604901402
2246	1 50	1 52	1 65	1 67	41.1835608608163
2247	1 50	1 52	1 67	1 69	40.76591260043266
2248	1 50	1 52	1 69	1 71	4.594001678454603
2249	1 50	1 52	1 54	1 56	-9.392349997342155
2250	1 50	1 52	1 56	1 58	-97.94946125831973
2251	1 50	1 52	1 58	1 60	105.84649446240515
2252	1 50	1 52	1 62	1 64	-5.375238015396395
2253	1 50	1 52	1 64	1 66	-72.70462836703405
2254	1 50	1 52	1 66	1 68	54.204617926015686
2255	1 50	1 52	1 68	1 70	17.829311894478828
2256	1 50	1 52	1 70	1 72	0.5395168218299166
2257	1 50	1 52	1 72	1 2	-40.69971127943245
2258	1 50	1 52	1 71	1 1	-44.39861478974691
2259	1 51	1 53	1 52	1 54	69.29389034385434
2260	1 51	1 53	1 54	1 56	-24.99149455284833
2261	1 51	1 53	1 56	1 58	-101.89705038381538
2262	1 51	1 53	1 58	1 60	58.282892449936284
2263	1 51	1 53	1 60	1 62	54.473646051690494
2264	1 51	1 53	1 62	1 64	-9.821357850793234
2265	1 51	1 53	1 64	1 66	-85.70337953770752
2266	1 51	1 53	1 66	1 68	40.453405915492375
2267	1 51	1 53	1 68	1 70	39.204019461344316
2268	1 51	1 53	1 70	1 72	4.1232654973878775
2269	1 51	1 53	1 55	1 57	-102.81302104343149
2270	1 51	1 53	1 57	1 59	-0.8090248865192247
2271	1 51	1 53	1 59	1 61	104.48264949284285
2272	1 51	1 53	1 61	1 63	-2.865115405568697
2273	1 51	1 53	1 63	1 65	-93.062633433896
2274	1 51	1 53	1 65	1 67	17.954825493607444
2275	1 51	1 53	1 67	1 69	52.83488356869309
2276	1 51	1 53	1 69	1 71	16.770659867390563
2277	1 51	1 53	1 71	1 1	-55.03384432062704
2278	1 51	1 53	1 72	1 2	-52.71233357935938
2279	1 52	1 54	1 53	1 55	71.79345094981792
2280	1 52	1 54	1 55	1 57	-115.67817037754116
2281	1 52	1 54	1 57	1 59	-9.642105272642453
2282	1 52	1 54	1 59	1 61	55.22105446107426
2283	1 52	1 54	1 61	1 63	55.290560151999784
2284	1 52	1 54	1 63	1 65	-97.34518126839522
2285	1 52	1 54	1 65	1 67	4.3411963143934
2286	1 52	1 54	1 67	1 69	38.28071518932583
2287	1 52	1 54	1 69	1 71	39.237555846851066
2288	1 52	1 54	1 71	1 1	-58.13285943452459
2289	1 52	1 54	1 56	1 58	-100.60778979817198
2290	1 52	1 54	1 58	1 60	-1.4318686215805536
2291	1 52	1 54	1 60	1 62	99.2105433369219
2292	1 52	1 54	1 62	1 64	0.7456541409028867
2293	1 52	1 54	1 64	1 66	-92.00415931636806
2294	1 52	1 54	1 66	1 68	16.68668058475682
2295	1 52	1 54	1 68	1 70	51.41319062936708
2296	1 52	1 54	1 70	1 72	17.419949996070244
2297	1 52	1 54	1 72	1 2	-59.770509722466414
2298	1 53	1 55	1 54	1 56	74.58831136124508
2299	1 53	1 55	1 56	1 58	-119.40627219639424
2300	1 53	1 55	1 58	1 60	-10.586912714694588
2301	1 53	1 55	1 60	1 62	56.6077680156839
2302	1 53	1 55	1 62	1 64	58.80353571324636
2303	1 53	1 55	1 64	1 66	-101.50107535254588
2304	1 53	1 55	1 66	1 68	4.0237489418508945
2305	1 53	1 55	1 68	1 70	39.866148514889176
2306	1 53	1 55	1 70	1 72	40.245357797746536
2307	1 53	1 55	1 72	1 2	-65.18200608847704
2308	1 53	1 55	1 57	1 59	-5.626222953076416
2309	1 53	1 55	1 59	1 61	-2.0171973732800152
2310	1 53	1 55	1 61	1 63	104.22758010038973
2311	1 53	1 55	1 63	1 65	-95.54449351256687
2312	1 53	1 55	1 65	1 67	0.2576683908436368
2313	1 53	1 55	1 67	1 69	16.871525838143036
2314	1 53	1 55	1 69	1 71	53.245431905914046
2315	1 53	1 55	1 71	1 1	-53.29970713783618
2316	1 54	1 56	1 55	1 57	-45.797960705488336
2317	1 54	1 56	1 57	1 59	-2.719577438289618
2318	1 54	1 56	1 59	1 61	-9.322144677631563
2319	1 54	1 56	1 61	1 63	60.11494768107678
2320	1 54	1 56	1 63	1 65	-47.42017903707627
2321	1 54	1 56	1 65	1 67	-0.3082549100068603
2322	1 54	1 56	1 67	1 69	4.963308629841318
2323	1 54	1 56	1 69	1 71	40.717673864624025
2324	1 54	1 56	1 71	1 1	-35.121484583866085
2325	1 54	1 56	1 58	1 60	-5.397494352928886
2326	1 54	1 56	1 60	1 62	1.0727181092822966
2327	1 54	1 56	1 62	1 64	109.00332657096459
2328	1 54	1 56	1 64	1 66	-103.11072321273235
2329	1 54	1 56	1 66	1 68	0.6746513392651599
2330	1 54	1 56	1 68	1 70	17.967219277638492
2331	1 54	1 56	1 70	1 72	52.878693609201875
2332	1 54	1 56	1 72	1 2	-59.6261849142497
2333	1 55	1 57	1 56	1 58	299.7153463981584
2334	1 55	1 57	1 58	1 60	-130.03248413686887
2335	1 55	1 57	1 60	1 62	-106.86355812138697
2336	1 55	1 57	1 62	1 64	-48.44904797462168
2337	1 55	1 57	1 64	1 66	273.2494465415806
2338	1 55	1 57	1 66	1 68	-113.57417002614952
2339	1 55	1 57	1 68	1 70	-93.24345189504103
2340	1 55	1 57	1 70	1 72	-47.37574322988263
2341	1 55	1 57	1 72	1 2	122.3188232534623
2342	1 55	1 57	1 59	1 61	-109.59017126942993
2343	1 55	1 57	1 61	1 63	-99.56469995034684
2344	1 55	1 57	1 63	1 65	322.4950476757266
2345	1 55	1 57	1 65	1 67	-111.25503026216244
2346	1 55	1 57	1 67	1 69	-103.00724689340274
2347	1 55	1 57	1 69	1 71	-76.36856132163095
2348	1 55	1 57	1 71	1 1	113.56014591239565
2349	1 56	1 58	1 57	1 59	-53.06646514471241
2350	1 56	1 58	1 59	1 61	-122.58854977021747
2351	1 56	1 58	1 61	1 63	-109.7224437446819
2352	1 56	1 58	1 63	1 65	273.9728920097532
2353	1 56	1 58	1 65	1 67	-52.40768826849319
2354	1 56	1 58	1 67	1 69	-108.05708787889444
2355	1 56	1 58	1 69	1 71	-92.15281243867483
2356	1 56	1 58	1 71	1 1	112.01973826706981
2357	1 56	1 58	1 60	1 62	-106.41461027961098
2358	1 56	1 58	1 62	1 64	-106.98053717765582
2359	1 56	1 58	1 64	1 66	317.09886811682026
2360	1 56	1 58	1 66	1 68	-103.80330846428427
2361	1 56	1 58	1 68	1 70	-100.12585540626834
2362	1 56	1 58	1 70	1 72	-75.04374141749102
2363	1 56	1 58	1 72	1 2	136.72723267397055
2364	1 57	1 59	1 58	1 60	81.22689197601261
2365	1 57	1 59	1 60	1 62	-22.335597518451586
2366	1 57	1 59	1 62	1 64	-3.8447846338764022
2367	1 57	1 59	1 64	1 66	-54.872216790907984
2368	1 57	1 59	1 66	1 68	66.62195140069731
2369	1 57	1 59	1 68	1 70	-6.8702285223542034
2370	1 57	1 59	1 70	1 72	-2.9098028371463895
2371	1 57	1 59	1 72	1 2	-28.72633869619588
2372	1 57	1 59	1 61	1 63	-8.196011081556986
2373	1 57	1 59	1 63	1 65	-114.57234891093158
2374	1 57	1 59	1 65	1 67	116.87652102808563
2375	1 57	1 59	1 67	1 69	5.179539918788955
2376	1 57	1 59	1 69	1 71	-4.8688273914044835
2377	1 57	1 59	1 71	1 1	-31.70898123615515
2378	1 58	1 60	1 59	1 61	76.27115642305272
2379	1 58	1 60	1 61	1 63	-23.251258826793123
2380	1 58	1 60	1 63	1 65	-120.02482790928265
2381	1 58	1 60	1 65	1 67	66.2838954522446
2382	1 58	1 60	1 67	1 69	63.98605892043257
2383	1 58	1 60	1 69	1 71	-8.166522518893423
2384	1 58	1 60	1 71	1 1	-47.94380779062975
2385	1 58	1 60	1 62	1 64	-8.659381243346507
2386	1 58	1 60	1 64	1 66	-107.30282939698454
2387	1 58	1 60	1 66	1 68	111.81184252573843
2388	1 58	1 60	1 68	1 70	3.901964581644461
2389	1 58	1 60	1 70	1 72	-5.247367625132213
2390	1 58	1 60	1 72	1 2	-43.638818736703854
2391	1 59	1 61	1 60	1 62	74.96024746941674
2392	1 59	1 61	1 62	1 64	-23.587161227316813
2393	1 59	1 61	1 64	1 66	-112.94929230517016
2394	1 59	1 61	1 66	1 68	62.43755970487044
2395	1 59	1 61	1 68	1 70	61.81915811286669
2396	1 59	1 61	1 70	1 72	-7.956879601383898
2397	1 59	1 61	1 72	1 2	-58.4366422220109
2398	1 59	1 61	1 63	1 65	-114.85089734143838
2399	1 59	1 61	1 65	1 67	4.498931018314262
2400	1 59	1 61	1 67	1 69	107.59308107572865
2401	1 59	1 61	1 69	1 71	3.287099157841349
2402	1 59	1 61	1 71	1 1	-63.58005841889453
2403	1 60	1 62	1 61	1 63	74.3016688105301
2404	1 60	1 62	1 63	1 65	-126.84110132462554
2405	1 60	1 62	1 65	1 67	-7.489202962841144
2406	1 60	1 62	1 67	1 69	61.24519682013121
2407	1 60	1 62	1 69	1 71	62.14178604385635
2408	1 60	1 62	1 71	1 1	-79.19307342702179
2409	1 60	1 62	1 64	1 66	-112.8669488604722
2410	1 60	1 62	1 66	1 68	3.1231639054232323
2411	1 60	1 62	1 68	1 70	108.55436058169673
2412	1 60	1 62	1 70	1 72	2.785937379245377
2413	1 60	1 62	1 72	1 2	-73.35462991541667
2414	1 61	1 63	1 62	1 64	80.3294893211679
2415	1 61	1 63	1 64	1 66	-130.51180967640067
2416	1 61	1 63	1 66	1 68	-7.97209774375915
2417	1 61	1 63	1 68	1 70	62.81251480097902
2418	1 61	1 63	1 70	1 72	65.92782403248614
2419	1 61	1 63	1 72	1 2	-92.53829835725332
2420	1 61	1 63	1 65	1 67	-5.0458998009094
2421	1 61	1 63	1 67	1 69	3.321394552297403
2422	1 61	1 63	1 69	1 71	111.01602774971639
2423	1 61	1 63	1 71	1 1	-84.10208878078444
2424	1 62	1 64	1 63	1 65	-53.678150083540665
2425	1 62	1 64	1 65	1 67	-3.1514093390673223
2426	1 62	1 64	1 67	1 69	-8.002409874512495
2427	1 62	1 64	1 69	1 71	66.21072938257005
2428	1 62	1 64	1 71	1 1	-38.60993136083176
2429	1 62	1 64	1 66	1 68	-5.3568360681753795
2430	1 62	1 64	1 68	1 70	3.129200517943481
2431	1 62	1 64	1 70	1 72	117.82713199484041
2432	1 62	1 64	1 72	1 2	-96.50149220279803
2433	1 63	1 65	1 64	1 66	336.4793522931822
2434	1 63	1 65	1 66	1 68	-148.26056392864479
2435	1 63	1 65	1 68	1 70	-125.2037306222599
2436	1 63	1 65	1 70	1 72	-57.68813151674634
2437	1 63	1 65	1 72	1 2	164.15531753384727
2438	1 63	1 65	1 67	1 69	-128.55117198088743
2439	1 63	1 65	1 69	1 71	-114.14952313269887
2440	1 63	1 65	1 71	1 1	162.51571406109178
2441	1 64	1 66	1 65	1 67	-61.17093876365847
2442	1 64	1 66	1 67	1 69	-140.7633882085367
2443	1 64	1 66	1 69	1 71	-126.34142319322558
2444	1 64	1 66	1 71	1 1	147.94666254441086
2445	1 64	1 66	1 68	1 70	-126.24647342823675
2446	1 64	1 66	1 70	1 72	-118.80287880458955
2447	1 64	1 66	1 72	1 2	197.83242413017695
2448	1 65	1 67	1 66	1 68	91.15942945531086
2449	1 65	1 67	1 68	1 70	-22.31074887257771
2450	1 65	1 67	1 70	1 72	-5.173515992361024
2451	1 65	1 67	1 72	1 2	-30.556078239603778
2452	1 65	1 67	1 69	1 71	-9.719378130861127
2453	1 65	1 67	1 71	1 1	-33.79236795174047
2454	1 66	1 68	1 67	1 69	86.1212621316611
2455	1 66	1 68	1 69	1 71	-23.10713516125668
2456	1 66	1 68	1 71	1 1	-51.598769051040136
2457	1 66	1 68	1 70	1 72	-9.769552271115119
2458	1 66	1 68	1 72	1 2	-46.31088164389594
2459	1 67	1 69	1 68	1 70	84.67644861257456
2460	1 67	1 69	1 70	1 72	-22.502510872494348
2461	1 67	1 69	1 72	1 2	-63.782298303895246
2462	1 67	1 69	1 71	1 1	-71.4657409881091
2463	1 68	1 70	1 69	1 71	85.91134174857572
2464	1 68	1 70	1 71	1 1	-100.21936060050426
2465	1 68	1 70	1 72	1 2	-83.9769325419718
2466	1 69	1 71	1 70	1 72	91.5490168748311
2467	1 69	1 71	1 72	1 2	-117.81085349467996
2468	1 70	1 72	1 71	1 1	-43.95621816644803
2469	1 71	1 1	1 72	1 2	555.4929582471927
